67.49,67.49,53.04,31.43,60.71
69.53,69.53,55.51,35.73,61.46
70.49,70.49,53.10,36.04,62.25
68.96,68.96,49.30,36.38,63.46
68.36,68.36,45.73,33.01,62.68
70.56,70.56,40.93,32.82,62.00
69.67,69.67,39.04,35.90,63.77
70.32,70.32,41.68,30.72,63.46
70.49,70.49,43.41,29.13,60.96
69.68,69.68,40.38,16.54,60.06
65.92,65.92,53.40,16.32,61.54
65.33,65.33,64.90,10.16,62.47
54.72,54.72,83.02,4.17,59.39
58.54,58.54,80.97,-0.00,55.59
63.26,63.26,81.11,0.03,60.78
67.43,67.43,79.05,4.12,59.96
70.01,70.01,75.47,15.28,62.00
68.57,68.57,71.06,26.37,62.39
67.44,67.44,62.09,31.70,63.18
67.01,67.01,57.78,32.85,62.22
68.33,68.33,55.22,29.07,62.05
68.90,68.90,53.22,25.26,61.59
69.92,69.92,57.96,29.57,61.78
70.30,70.30,51.81,33.85,62.42
70.00,70.00,47.26,31.60,62.39
70.26,70.26,43.87,37.27,61.83
71.55,71.55,42.32,37.73,61.91
71.37,71.37,41.10,36.43,61.95
70.91,70.91,38.49,32.09,63.00
71.90,71.90,40.35,40.89,63.01
71.10,71.10,40.05,36.24,62.36
69.37,69.37,43.49,36.96,61.87
68.15,68.15,51.96,26.38,61.54
64.51,64.51,61.41,15.91,57.95
62.48,62.48,73.39,12.35,56.44
59.92,59.92,79.28,0.52,54.56
61.96,61.96,78.04,0.87,52.88
66.30,66.30,75.94,4.45,54.08
63.74,63.74,73.05,9.43,54.87
65.03,65.03,69.16,14.05,57.45
67.43,67.43,65.78,19.00,58.79
67.67,67.67,62.66,20.02,58.30
66.34,66.34,59.93,29.78,59.05
67.63,67.63,57.46,29.52,60.77
69.77,69.77,54.78,33.38,58.90
69.55,69.55,53.09,31.03,61.92
69.78,69.78,52.94,22.30,60.71
71.10,71.10,70.40,27.88,60.48
70.97,70.97,75.33,33.40,60.35
70.65,70.65,69.73,29.18,60.11
69.19,69.19,64.74,33.93,59.75
68.92,68.92,54.87,32.20,61.78
68.83,68.83,50.25,29.38,61.57
67.98,67.98,46.50,31.82,61.68
70.10,70.10,47.07,29.64,61.82
69.62,69.62,51.15,27.52,59.73
63.10,63.10,58.09,12.62,60.93
59.20,59.20,75.13,14.84,59.77
50.49,50.49,82.31,24.65,58.91
51.46,51.46,80.06,27.17,60.75
56.59,56.59,82.38,37.31,60.01
65.02,65.02,79.61,43.14,59.99
65.91,65.91,73.87,45.26,59.06
68.15,68.15,70.28,53.23,59.86
69.80,69.80,61.27,50.22,60.29
68.73,68.73,59.18,46.15,61.84
66.49,66.49,57.83,37.62,62.59
65.64,65.64,56.90,34.49,62.17
67.00,67.00,54.83,34.86,62.66
67.66,67.66,48.44,40.49,62.48
68.10,68.10,43.57,31.84,63.09
66.41,66.41,42.66,38.30,61.68
64.86,64.86,43.01,43.89,63.29
64.21,64.21,42.19,41.23,63.42
64.33,64.33,40.79,42.34,62.93
64.38,64.38,40.47,41.97,62.71
64.92,64.92,39.47,36.20,64.24
65.33,65.33,40.13,41.94,64.00
63.07,63.07,38.68,41.90,60.95
62.24,62.24,41.00,29.63,61.47
64.60,64.60,48.29,38.68,63.69
66.44,66.44,68.47,39.50,66.32
65.62,65.62,68.03,47.25,63.65
71.09,71.09,65.26,41.70,64.36
70.65,70.65,62.89,34.98,63.26
65.70,65.70,59.44,38.81,62.38
67.47,67.47,54.51,35.62,64.76
69.37,69.37,51.02,35.57,66.73
70.86,70.86,48.46,26.10,64.50
70.18,70.18,47.72,22.49,63.35
69.99,69.99,49.33,23.28,63.82
68.99,68.99,49.30,21.90,64.26
68.71,68.71,49.91,10.56,63.46
68.61,68.61,66.66,18.81,62.60
68.68,68.68,79.16,27.42,61.78
67.44,67.44,71.18,29.07,62.16
68.87,68.87,65.51,24.38,60.78
69.54,69.54,57.83,32.44,62.34
68.16,68.16,52.96,33.16,62.57
68.31,68.31,51.88,28.89,63.00
69.93,69.93,49.56,24.59,61.97
68.56,68.56,45.49,22.77,61.63
67.46,67.46,53.90,19.32,61.08
65.33,65.33,60.16,6.95,60.76
61.20,61.20,81.16,2.03,62.71
59.98,59.98,81.33,9.65,61.63
61.58,61.58,79.36,17.06,60.02
63.22,63.22,75.42,26.75,61.57
63.22,63.22,73.46,34.09,61.10
60.58,60.58,76.57,39.99,61.90
60.48,60.48,75.78,42.82,63.54
61.62,61.62,73.68,48.67,62.20
63.22,63.22,67.59,47.81,62.75
62.90,62.90,61.59,48.57,61.67
62.72,62.72,56.52,44.25,62.35
61.66,61.66,55.09,41.51,64.40
63.25,63.25,52.64,35.58,63.83
64.29,64.29,50.10,34.51,64.05
62.93,62.93,51.42,31.19,64.35
66.54,66.54,49.72,41.54,62.99
67.16,67.16,46.30,34.84,63.92
63.12,63.12,44.72,40.10,63.49
62.25,62.25,44.27,37.72,63.55
63.53,63.53,40.62,37.39,64.79
64.81,64.81,43.63,32.19,62.40
64.30,64.30,53.09,29.66,60.25
62.11,62.11,62.03,15.84,60.85
57.84,57.84,78.47,15.82,59.71
55.45,55.45,78.50,8.33,55.63
53.93,53.93,78.06,7.91,53.30
55.74,55.74,76.82,11.78,54.84
60.21,60.21,71.74,12.35,56.99
61.21,61.21,70.05,18.96,59.28
63.32,63.32,66.05,14.85,61.84
63.52,63.52,62.94,21.06,62.00
64.17,64.17,57.36,25.72,61.08
63.86,63.86,58.84,24.98,59.17
63.81,63.81,52.90,21.02,59.46
63.83,63.83,54.44,29.10,62.96
63.04,63.04,54.05,28.22,63.63
59.98,59.98,56.77,27.17,63.27
64.56,64.56,53.02,29.98,61.80
72.15,72.15,49.62,28.88,61.14
72.28,72.28,44.58,32.04,61.38
70.59,70.59,43.80,35.73,63.45
68.26,68.26,47.14,32.73,63.34
68.34,68.34,48.58,33.28,64.10
67.53,67.53,46.59,33.21,59.46
68.52,68.52,45.01,36.12,60.73
68.96,68.96,46.09,31.78,60.08
69.21,69.21,45.98,33.41,61.58
71.68,71.68,44.50,33.08,62.93
73.31,73.31,42.19,31.27,63.48
70.90,70.90,46.44,32.66,61.03
66.89,66.89,45.56,25.85,58.23
67.16,67.16,44.30,26.14,62.77
69.90,69.90,45.21,27.18,62.70
71.17,71.17,44.54,33.91,63.65
71.47,71.47,42.44,30.97,60.94
70.19,70.19,41.65,26.08,60.36
70.36,70.36,43.53,26.66,57.86
71.07,71.07,42.69,28.40,61.13
69.56,69.56,42.77,26.32,61.97
69.54,69.54,41.05,29.13,62.70
69.28,69.28,44.15,27.45,61.89
67.86,67.86,42.84,28.99,61.32
68.76,68.76,42.09,26.80,59.77
69.36,69.36,40.58,26.95,62.06
67.91,67.91,43.86,29.33,63.40
68.05,68.05,40.55,31.90,63.08
69.49,69.49,44.88,40.36,60.76
70.63,70.63,51.75,53.42,57.16
70.35,70.35,66.36,65.87,54.74
59.37,59.37,80.18,69.66,58.50
61.00,61.00,80.06,62.60,56.82
61.45,61.45,75.95,69.41,61.60
60.80,60.80,81.05,73.96,62.32
62.95,62.95,74.81,75.95,63.90
64.42,64.42,70.67,77.83,66.93
65.24,65.24,63.50,77.01,66.10
64.69,64.69,62.65,76.60,67.08
67.40,67.40,63.56,79.76,64.52
68.13,68.13,64.02,81.01,64.28
67.84,67.84,64.06,81.11,63.66
68.83,68.83,64.73,81.18,64.60
68.00,68.00,65.52,80.11,64.82
65.59,65.59,64.51,79.09,65.11
66.52,66.52,64.80,79.64,65.69
65.40,65.40,63.87,80.91,65.87
63.23,63.23,63.29,81.18,67.04
62.67,62.67,62.71,81.53,66.56
61.98,61.98,62.50,81.38,65.07
62.60,62.60,62.18,79.25,65.88
61.90,61.90,62.10,80.78,63.77
59.21,59.21,65.73,79.85,62.79
52.21,52.21,76.67,77.57,61.15
51.53,51.53,75.49,76.01,59.91
50.97,50.97,79.50,76.67,57.67
53.98,53.98,74.04,75.10,61.95
55.35,55.35,71.77,77.11,65.21
57.92,57.92,70.03,76.65,64.60
58.15,58.15,65.67,76.26,65.87
59.63,59.63,64.97,76.31,68.42
57.50,57.50,65.89,75.58,68.26
59.11,59.11,66.23,75.13,67.17
60.32,60.32,65.49,74.66,67.59
60.20,60.20,67.58,75.16,69.33
58.53,58.53,66.58,75.78,68.23
58.80,58.80,67.65,75.23,66.66
54.75,54.75,67.80,76.34,68.27
55.97,55.97,66.08,76.10,65.11
55.53,55.53,64.43,73.97,64.09
59.10,59.10,65.63,75.92,67.81
56.80,56.80,65.98,76.20,66.76
59.25,59.25,65.27,75.99,66.90
55.53,55.53,65.48,75.90,65.94
55.25,55.25,65.50,76.06,67.65
56.65,56.65,65.57,76.18,64.06
57.41,57.41,65.36,75.63,65.38
58.77,58.77,70.52,74.48,60.85
58.99,58.99,77.68,70.77,61.47
57.81,57.81,77.36,66.71,62.77
55.60,55.60,77.20,70.57,60.61
58.75,58.75,77.04,72.08,62.24
59.17,59.17,74.13,74.26,61.36
58.62,58.62,69.54,76.40,63.15
64.09,64.09,70.02,75.42,59.77
63.95,63.95,65.53,76.02,61.00
64.04,64.04,64.83,75.33,64.83
62.09,62.09,64.41,77.39,65.73
61.73,61.73,64.58,77.32,65.51
61.82,61.82,65.52,76.92,65.66
65.59,65.59,62.23,77.11,67.49
59.75,59.75,62.71,76.87,64.89
57.67,57.67,62.58,74.31,66.42
59.22,59.22,62.53,80.60,66.76
62.89,62.89,61.98,79.01,66.16
51.92,51.92,61.57,79.35,65.56
54.56,54.56,61.54,79.73,63.71
58.57,58.57,61.16,80.05,65.15
61.10,61.10,62.86,78.32,65.62
55.21,55.21,65.12,78.16,59.79
51.27,51.27,75.60,75.19,63.94
49.86,49.86,80.32,66.14,59.54
51.17,51.17,74.01,72.75,62.77
46.46,46.46,77.46,75.14,63.87
56.81,56.81,74.45,72.12,65.16
60.45,60.45,68.15,76.15,66.09
59.69,59.69,63.97,78.59,66.82
65.48,65.48,61.70,78.40,67.79
57.04,57.04,63.22,78.33,68.59
52.60,52.60,62.82,77.72,68.33
53.93,53.93,63.84,78.24,66.14
59.71,59.71,64.34,79.10,67.66
57.42,57.42,63.60,78.46,67.37
59.95,59.95,63.87,77.83,66.70
61.22,61.22,62.65,78.35,66.67
61.78,61.78,63.28,78.87,66.38
62.19,62.19,63.54,79.25,67.80
65.03,65.03,63.19,78.13,68.12
65.23,65.23,63.28,77.64,66.26
64.87,64.87,62.96,78.84,68.30
65.66,65.66,62.16,78.94,66.37
65.54,65.54,62.59,77.14,67.29
67.97,67.97,62.21,78.50,67.49
66.62,66.62,64.22,78.54,65.89
63.79,63.79,66.95,79.04,67.17
63.52,63.52,67.12,76.94,66.83
62.00,62.00,66.15,77.67,66.03
64.60,64.60,64.01,78.18,64.95
66.69,66.69,62.40,78.63,66.25
66.84,66.84,60.39,78.15,63.99
67.56,67.56,59.20,77.61,64.67
65.46,65.46,59.70,79.04,63.52
65.18,65.18,59.49,79.55,64.60
67.00,67.00,59.87,78.46,64.77
67.16,67.16,59.52,78.80,65.79
67.17,67.17,61.81,78.94,65.22
67.39,67.39,60.29,78.92,67.54
67.16,67.16,59.38,78.20,66.88
66.40,66.40,58.28,78.06,67.16
65.48,65.48,56.95,78.82,66.52
66.50,66.50,55.44,79.13,66.29
65.82,65.82,56.54,77.92,67.54
64.90,64.90,58.04,78.36,67.17
65.55,65.55,56.26,78.54,65.61
65.10,65.10,57.13,79.37,66.29
65.20,65.20,58.85,78.16,65.14
64.93,64.93,61.69,78.00,65.58
65.07,65.07,60.30,78.47,65.75
63.70,63.70,58.98,79.77,64.55
66.60,66.60,58.33,78.70,65.80
63.41,63.41,56.12,78.65,63.29
63.86,63.86,55.92,79.22,64.33
65.21,65.21,55.87,79.94,63.60
65.65,65.65,54.98,78.27,62.95
65.44,65.44,55.14,78.60,65.15
63.34,63.34,56.04,79.19,62.99
63.58,63.58,55.77,80.09,64.44
64.62,64.62,58.27,78.58,64.16
67.19,67.19,60.08,78.36,62.93
63.96,63.96,57.50,78.50,65.39
64.15,64.15,55.87,79.73,65.03
66.58,66.58,54.63,78.73,64.75
66.99,66.99,53.70,78.33,66.79
62.87,62.87,54.19,78.34,65.21
68.52,68.52,53.90,80.03,67.56
67.86,67.86,52.68,78.43,65.58
62.07,62.07,53.72,78.55,63.67
61.74,61.74,54.75,78.73,64.86
61.90,61.90,57.67,79.87,65.60
62.81,62.81,65.51,78.41,64.52
60.33,60.33,70.56,77.39,63.40
57.58,57.58,77.75,70.30,60.17
58.43,58.43,75.78,74.00,58.70
59.34,59.34,75.81,71.55,59.51
57.69,57.69,74.31,73.32,62.71
57.60,57.60,73.80,74.30,63.92
61.44,61.44,69.87,77.64,65.93
64.85,64.85,64.93,77.58,65.71
65.95,65.95,63.66,77.44,64.50
66.05,66.05,56.54,77.78,65.41
65.39,65.39,58.50,78.55,65.87
66.32,66.32,61.51,78.94,67.50
65.58,65.58,59.16,77.75,64.15
62.06,62.06,58.44,78.06,64.95
59.36,59.36,55.13,79.02,64.57
59.58,59.58,54.14,79.44,67.35
58.25,58.25,53.07,78.34,65.35
54.52,54.52,51.09,78.69,66.59
59.25,59.25,51.82,80.19,67.41
58.65,58.65,52.65,80.40,65.82
61.78,61.78,53.12,78.75,66.38
56.70,56.70,52.49,78.68,66.08
57.97,57.97,59.25,79.47,66.19
57.60,57.60,60.07,80.25,67.18
61.76,61.76,57.73,78.33,67.42
59.46,59.46,55.27,78.62,66.52
59.36,59.36,54.03,75.24,66.36
58.03,58.03,52.64,81.67,64.96
58.33,58.33,52.01,78.37,64.78
58.12,58.12,51.26,74.54,64.23
59.97,59.97,50.71,80.00,64.94
58.90,58.90,51.53,69.66,65.99
59.13,59.13,57.74,68.68,65.10
59.07,59.07,64.75,59.79,63.58
58.02,58.02,78.91,58.75,63.30
58.53,58.53,81.37,54.86,57.84
59.88,59.88,78.92,62.97,61.60
60.68,60.68,73.59,61.06,65.39
62.10,62.10,71.40,63.61,64.20
62.25,62.25,73.80,66.16,64.63
62.92,62.92,67.75,61.99,65.83
62.85,62.85,61.08,49.38,66.88
62.12,62.12,60.02,56.61,67.16
61.83,61.83,54.19,62.56,66.36
61.11,61.11,62.47,67.15,64.31
58.47,58.47,70.19,76.83,61.66
56.25,56.25,77.44,76.42,59.58
55.22,55.22,77.35,71.83,61.23
56.81,56.81,79.76,70.50,63.17
56.23,56.23,72.26,67.91,66.17
57.39,57.39,71.14,77.01,63.99
62.99,62.99,65.04,78.07,65.09
64.52,64.52,63.01,76.16,67.56
64.03,64.03,64.20,76.07,67.29
64.74,64.74,64.29,77.22,67.47
64.71,64.71,64.35,77.75,66.59
62.02,62.02,63.51,75.27,66.57
58.24,58.24,64.89,74.59,65.41
61.58,61.58,64.54,78.03,66.57
59.85,59.85,63.80,77.07,66.41
55.24,55.24,63.75,75.12,66.83
54.25,54.25,64.18,78.53,66.03
56.26,56.26,64.08,78.80,66.43
57.35,57.35,63.53,78.59,64.16
57.21,57.21,62.36,76.45,64.58
56.62,56.62,61.47,77.71,64.15
56.64,56.64,61.85,78.73,64.45
52.99,52.99,64.92,79.20,63.76
48.94,48.94,68.83,78.81,62.54
45.38,45.38,76.19,75.31,57.74
45.26,45.26,74.79,71.81,58.90
46.24,46.24,79.37,76.04,57.90
43.31,43.31,73.48,76.34,64.12
38.21,38.21,65.41,74.58,64.48
40.55,40.55,63.17,75.20,64.62
46.39,46.39,63.84,73.52,67.64
48.11,48.11,63.93,74.44,66.57
50.88,50.88,63.85,75.92,66.81
47.24,47.24,64.45,76.00,66.17
48.54,48.54,64.38,76.46,64.43
48.42,48.42,65.77,75.80,66.61
45.36,45.36,64.67,75.84,66.93
47.14,47.14,64.51,75.91,65.75
48.74,48.74,64.07,75.94,68.57
48.21,48.21,63.98,76.38,68.08
43.51,43.51,64.25,77.03,68.18
46.73,46.73,62.26,76.72,67.31
42.81,42.81,63.35,76.14,65.33
43.50,43.50,63.65,76.66,65.76
43.04,43.04,61.79,75.99,64.97
41.90,41.90,64.74,76.35,62.56
37.02,37.02,69.53,75.43,61.07
34.06,34.06,78.12,72.30,60.76
34.13,34.13,77.21,67.56,62.59
40.81,40.81,74.36,70.08,61.12
34.29,34.29,76.33,72.48,60.72
37.36,37.36,73.62,73.71,59.55
37.54,37.54,69.03,75.81,61.56
40.33,40.33,67.91,76.80,61.22
38.31,38.31,67.19,77.31,62.16
37.06,37.06,62.84,77.08,64.32
34.11,34.11,61.84,77.28,63.20
35.10,35.10,62.25,77.46,64.54
37.45,37.45,63.33,77.70,64.54
38.56,38.56,63.31,77.75,67.11
38.93,38.93,61.12,77.58,64.95
39.93,39.93,60.31,77.61,64.83
47.53,47.53,59.70,78.75,65.49
56.10,56.10,59.45,78.99,64.13
57.75,57.75,59.01,79.21,64.41
59.59,59.59,59.62,77.96,64.17
60.36,60.36,58.89,78.90,62.59
57.11,57.11,62.77,78.57,62.99
52.22,52.22,69.31,74.95,63.85
48.45,48.45,79.06,73.70,59.66
46.85,46.85,78.40,76.09,59.21
39.87,39.87,73.43,75.67,64.32
35.47,35.47,73.43,71.84,66.85
36.83,36.83,71.99,78.82,64.35
33.07,33.07,67.48,81.38,62.78
35.30,35.30,62.67,80.29,62.32
32.25,32.25,62.73,80.60,66.14
32.89,32.89,63.14,77.54,66.62
27.35,27.35,62.23,80.02,67.72
24.53,24.53,63.20,77.64,68.72
24.63,24.63,64.03,80.93,66.75
25.52,25.52,65.35,78.71,66.18
25.07,25.07,63.93,79.52,66.01
21.79,21.79,63.92,80.45,66.87
29.03,29.03,62.33,78.64,68.23
22.50,22.50,63.84,80.72,67.41
24.57,24.57,63.03,78.69,66.88
24.15,24.15,61.79,79.97,67.26
22.21,22.21,62.36,79.03,67.55
22.60,22.60,62.14,79.70,67.04
21.39,21.39,61.10,79.70,66.39
26.45,26.45,61.15,79.70,66.79
33.46,33.46,66.58,80.03,65.45
30.98,30.98,68.89,77.10,65.69
26.00,26.00,68.46,79.48,65.72
29.13,29.13,68.24,78.45,65.46
27.05,27.05,65.39,79.88,66.50
20.91,20.91,62.24,79.54,65.57
18.47,18.47,60.59,79.97,65.00
18.72,18.72,60.05,79.62,64.23
20.76,20.76,62.02,79.78,65.48
18.64,18.64,60.19,80.80,65.57
19.02,19.02,60.79,79.71,66.73
19.56,19.56,63.65,80.93,65.72
22.73,22.73,74.45,77.76,63.50
21.90,21.90,74.83,77.91,60.06
22.52,22.52,70.04,79.19,63.94
22.48,22.48,72.78,80.26,66.23
22.88,22.88,70.60,80.19,64.25
22.16,22.16,62.77,79.47,66.35
22.69,22.69,58.14,80.83,65.81
24.37,24.37,56.48,78.87,66.31
24.47,24.47,54.21,81.21,64.93
23.48,23.48,55.35,79.54,64.68
24.39,24.39,54.06,81.39,64.13
27.37,27.37,50.49,80.59,63.27
24.47,24.47,42.03,78.38,63.33
26.16,26.16,41.27,72.09,61.12
27.51,27.51,42.14,64.97,62.63
31.01,31.01,42.49,57.04,64.80
32.63,32.63,41.50,45.61,64.74
34.97,34.97,40.67,45.86,66.56
33.64,33.64,39.47,42.14,65.53
31.16,31.16,32.32,44.08,66.91
28.92,28.92,26.01,46.19,68.24
31.97,31.97,22.68,47.68,68.91
29.13,29.13,26.87,60.46,61.07
25.75,25.75,37.89,61.84,57.50
23.25,23.25,35.99,53.27,48.88
26.27,26.27,33.78,37.56,37.66
30.24,30.24,39.58,44.32,35.54
25.37,25.37,38.01,45.72,28.00
27.81,27.81,39.33,43.54,29.58
25.10,25.10,34.59,35.12,27.24
27.57,27.57,32.04,38.37,29.78
22.12,22.12,30.05,36.68,24.81
19.90,19.90,32.89,30.78,24.60
19.61,19.61,30.67,36.50,22.00
15.17,15.17,38.48,35.80,31.70
14.43,14.43,67.73,38.03,36.15
22.70,22.70,65.28,37.44,34.93
31.12,31.12,65.83,37.90,32.82
29.90,29.90,59.92,39.45,30.80
30.04,30.04,60.73,36.88,31.27
29.70,29.70,65.42,40.99,37.85
30.56,30.56,67.33,38.42,35.43
30.59,30.59,67.04,35.21,37.39
30.91,30.91,67.03,37.85,34.26
26.77,26.77,65.84,34.11,32.90
26.00,26.00,64.11,35.21,33.89
27.26,27.26,66.68,27.91,30.91
30.50,30.50,64.25,26.91,32.68
30.76,30.76,63.84,31.29,30.28
28.06,28.06,64.71,32.12,29.74
27.54,27.54,65.30,24.73,30.01
25.75,25.75,65.00,27.07,31.24
27.03,27.03,65.19,30.05,31.06
27.90,27.90,63.81,22.76,30.45
32.42,32.42,64.24,29.28,27.50
30.41,30.41,63.19,25.34,28.16
28.01,28.01,63.36,27.55,29.69
29.52,29.52,62.59,28.78,31.77
28.44,28.44,62.70,35.41,32.35
28.48,28.48,63.19,28.57,26.85
28.32,28.32,61.39,29.12,30.14
26.02,26.02,61.70,20.21,29.03
24.09,24.09,62.20,19.87,28.78
23.09,23.09,60.65,19.67,28.34
24.45,24.45,60.86,20.39,27.82
23.83,23.83,59.65,21.10,26.12
23.07,23.07,59.90,16.32,27.02
22.78,22.78,58.87,19.84,25.96
23.64,23.64,59.62,16.53,26.70
25.19,25.19,58.43,17.42,26.89
25.41,25.41,58.56,20.37,26.02
26.37,26.37,59.14,20.28,26.92
24.54,24.54,57.94,20.54,29.16
23.35,23.35,56.68,22.06,29.43
23.96,23.96,58.63,16.62,29.14
24.71,24.71,58.40,15.13,28.32
24.38,24.38,57.78,19.65,29.35
24.69,24.69,56.54,11.26,29.83
23.67,23.67,55.87,13.27,36.08
22.49,22.49,52.69,18.26,43.68
20.78,20.78,50.84,24.86,49.94
25.37,25.37,50.69,33.57,61.25
27.56,27.56,49.16,29.85,68.02
23.52,23.52,46.96,21.35,68.16
23.09,23.09,46.05,22.24,68.33
23.31,23.31,44.88,22.28,69.73
24.58,24.58,43.73,20.38,69.59
26.34,26.34,44.39,20.34,70.76
27.16,27.16,43.19,22.60,70.18
25.32,25.32,43.40,16.77,69.34
25.76,25.76,42.54,22.54,69.33
25.13,25.13,41.26,23.33,69.52
25.04,25.04,41.18,20.06,69.91
25.81,25.81,40.79,19.58,69.22
24.96,24.96,39.49,11.45,69.10
26.04,26.04,39.66,17.48,69.41
26.40,26.40,39.31,13.12,69.73
26.06,26.06,37.97,14.40,68.93
26.78,26.78,38.15,15.60,68.57
26.91,26.91,37.80,19.76,67.78
24.95,24.95,37.81,21.95,67.88
25.64,25.64,36.93,17.99,69.03
25.10,25.10,35.65,20.02,67.74
24.43,24.43,35.61,22.16,65.97
24.38,24.38,35.30,20.97,65.97
26.02,26.02,34.52,19.51,67.85
27.16,27.16,33.26,24.39,70.34
27.57,27.57,31.78,18.23,71.58
27.13,27.13,33.18,20.00,71.38
26.61,26.61,32.52,18.55,70.58
25.99,25.99,32.37,11.68,69.09
25.04,25.04,33.57,21.17,66.75
25.96,25.96,32.27,19.65,65.69
26.01,26.01,32.80,17.64,65.42
27.24,27.24,32.44,13.67,66.70
27.10,27.10,30.75,12.61,67.78
26.50,26.50,30.12,9.09,68.77
27.10,27.10,30.87,11.50,67.84
26.39,26.39,30.95,15.14,68.06
27.79,27.79,30.11,19.09,67.93
26.82,26.82,31.49,22.21,69.47
25.53,25.53,30.46,20.49,69.61
25.70,25.70,29.46,17.48,70.57
25.45,25.45,29.23,14.94,69.23
25.58,25.58,28.27,19.60,68.83
25.91,25.91,28.22,11.23,68.56
26.17,26.17,28.71,11.54,69.67
26.31,26.31,28.53,20.13,69.15
26.06,26.06,29.33,17.41,69.36
27.00,27.00,28.39,16.26,67.26
24.90,24.90,27.43,15.32,68.14
25.31,25.31,28.71,16.87,69.35
25.07,25.07,27.67,14.36,68.88
24.96,24.96,27.46,12.69,67.78
26.73,26.73,27.26,21.56,68.79
26.86,26.86,26.63,23.68,70.76
27.75,27.75,27.24,16.97,69.83
28.85,28.85,26.85,11.09,69.46
26.59,26.59,26.92,14.30,70.62
25.18,25.18,26.14,20.06,69.40
24.42,24.42,27.10,20.36,67.12
25.05,25.05,27.49,19.18,66.35
26.44,26.44,27.89,17.00,67.41
25.76,25.76,28.11,17.17,69.00
26.34,26.34,25.59,11.64,69.45
27.53,27.53,24.93,7.45,68.67
28.04,28.04,26.24,18.55,68.13
27.81,27.81,26.37,19.54,67.51
26.74,26.74,26.43,19.61,66.63
25.80,25.80,25.85,15.50,65.07
25.16,25.16,27.22,14.08,66.31
24.37,24.37,26.95,15.79,67.55
25.45,25.45,24.95,10.29,67.70
26.35,26.35,24.88,15.49,70.66
25.71,25.71,24.81,12.86,69.79
25.50,25.50,24.16,14.16,68.33
25.78,25.78,25.44,18.57,67.96
26.27,26.27,25.52,18.52,67.15
27.36,27.36,27.40,13.95,68.27
26.55,26.55,24.80,12.32,67.04
25.74,25.74,26.28,19.93,66.14
24.85,24.85,27.20,16.03,67.45
27.25,27.25,27.04,14.87,65.04
25.54,25.54,26.13,13.19,64.16
24.64,24.64,26.08,13.59,64.50
27.78,27.78,27.52,13.13,65.72
25.07,25.07,27.29,18.19,67.50
26.07,26.07,27.31,17.07,67.91
27.19,27.19,27.72,16.37,67.35
26.03,26.03,27.14,17.19,67.37
27.06,27.06,27.48,15.40,67.13
26.19,26.19,25.97,12.03,67.26
23.16,23.16,25.94,12.69,66.92
25.33,25.33,31.17,17.93,68.00
31.27,31.27,37.07,17.18,68.47
30.59,30.59,33.97,13.15,72.34
23.18,23.18,27.30,14.82,71.13
25.48,25.48,23.64,10.45,70.64
27.34,27.34,24.18,14.06,69.94
24.28,24.28,23.64,14.87,71.53
26.20,26.20,23.03,13.15,70.15
25.42,25.42,23.51,17.36,69.73
27.66,27.66,23.14,16.25,71.46
25.80,25.80,23.69,13.39,68.43
26.28,26.28,22.82,9.73,70.37
26.04,26.04,22.83,14.98,69.71
25.77,25.77,22.62,16.12,69.36
28.49,28.49,25.81,19.83,69.24
27.13,27.13,25.84,20.09,69.19
25.30,25.30,25.66,17.55,69.37
25.45,25.45,25.76,17.42,69.51
24.93,24.93,26.80,19.25,69.44
25.04,25.04,27.19,11.89,68.60
26.66,26.66,27.81,15.75,68.36
27.05,27.05,27.92,15.62,67.77
24.57,24.57,28.92,20.00,67.39
26.40,26.40,30.06,15.81,67.90
24.08,24.08,30.80,14.57,67.43
24.32,24.32,30.59,16.09,68.47
23.94,23.94,30.30,14.04,67.72
24.53,24.53,28.80,22.43,68.40
25.63,25.63,28.96,20.40,69.04
24.41,24.41,28.53,13.97,67.92
25.55,25.55,28.00,13.11,68.74
25.21,25.21,28.16,15.26,67.84
26.67,26.67,28.93,17.81,68.66
25.76,25.76,27.76,18.84,66.63
26.92,26.92,28.27,18.10,68.98
26.32,26.32,29.07,11.90,68.66
26.60,26.60,30.15,15.66,66.88
24.01,24.01,27.79,15.76,68.33
25.93,25.93,27.35,14.73,69.63
27.91,27.91,29.25,13.45,69.60
24.64,24.64,28.83,18.03,68.21
24.45,24.45,30.94,16.94,66.82
23.95,23.95,30.89,18.24,68.34
24.04,24.04,28.77,10.00,67.90
26.40,26.40,29.11,14.13,69.07
25.30,25.30,27.94,11.76,68.90
23.66,23.66,28.34,16.29,68.11
23.32,23.32,27.30,16.58,68.15
22.32,22.32,26.17,14.06,68.29
23.20,23.20,27.17,17.65,68.43
24.85,24.85,26.79,19.79,67.71
26.10,26.10,26.21,18.22,68.98
27.65,27.65,28.30,16.08,69.88
26.60,26.60,28.89,10.99,68.43
25.32,25.32,27.21,8.71,68.29
26.76,26.76,29.14,8.23,69.69
26.38,26.38,29.75,6.10,67.76
24.70,24.70,28.62,17.25,68.86
24.18,24.18,30.48,16.58,69.72
23.59,23.59,28.60,13.34,69.38
21.70,21.70,27.74,13.07,69.50
22.94,22.94,27.71,18.28,68.53
24.02,24.02,27.74,14.79,71.31
24.59,24.59,30.21,15.17,71.46
23.65,23.65,29.98,16.12,68.46
